8.00778e-06	0.885621	0	0	0	0.0588235
8.07619e-06	0.885993	0	0	0	0.0586319
8.58116e-06	0.886364	0	0	0	0.0584416
8.89685e-06	0.886731	0	0	0	0.0582524
8.90591e-06	0.887097	0	0	0	0.0580645
8.94616e-06	0.88746	0	0	0	0.0578778
8.95359e-06	0.887821	0	0	0	0.0576923
9.11636e-06	0.888179	0	0	0	0.057508
9.11959e-06	0.888535	0	0	0	0.0573248
9.15658e-06	0.888889	0	0	0	0.0571429
9.1924e-06	0.889241	0	0	0	0.056962
9.30163e-06	0.88959	0	0	0	0.0567823
9.31119e-06	0.889937	0	0	0	0.0566038
9.42433e-06	0.890282	0	0	0	0.0564263
9.42795e-06	0.890625	0	0	0	0.05625
9.52723e-06	0.890966	0	0	0	0.0560748
9.53462e-06	0.891304	0	0	0	0.0559006
9.55056e-06	0.891641	0	0	0	0.0557276
9.58383e-06	0.891975	0	0	0	0.0555556
9.61362e-06	0.892308	0	0	0	0.0553846
9.67933e-06	0.889571	0	0	0	0.0552147
9.73274e-06	0.889908	0	0	0	0.0550459
9.76879e-06	0.890244	0	0	0	0.054878
1.0385e-05	0.887538	0	0	0	0.0547112
1.07461e-05	0.887879	0	0	0	0.0545455
1.13233e-05	0.888218	0	0	0	0.0543807
1.14092e-05	0.888554	0	0	0	0.0542169
1.1641e-05	0.888889	0	0	0	0.0540541
1.17643e-05	0.889222	0	0	0	0.0538922
1.24117e-05	0.889552	0	0	0	0.0537313
1.27794e-05	0.889881	0	0	0	0.0535714
1.31676e-05	0.890208	0	0	0	0.0534125
1.36607e-05	0.887574	0	0	0	0.0532544
1.40767e-05	0.887906	0	0	0	0.0530973
1.43575e-05	0.888235	0	0	0	0.0529412
1.44688e-05	0.888563	0	0	0	0.0527859
1.4549e-05	0.888889	0	0	0	0.0526316
1.46252e-05	0.889213	0	0	0	0.0524781
1.4846e-05	0.889535	0	0	0	0.0523256
1.48898e-05	0.889855	0	0	0	0.0521739
1.50435e-05	0.890173	0	0	0	0.0520231
1.5239e-05	0.89049	0	0	0	0.0518732
1.54144e-05	0.890805	0	0	0	0.0517241
1.54325e-05	0.891117	0	0	0	0.0515759
1.58912e-05	0.891429	0	0	0	0.0514286
1.6328e-05	0.891738	0	0	0	0.0512821
1.68079e-05	0.892045	0	0	0	0.0511364
1.752e-05	0.892351	0	0	0	0.0509915
1.81475e-05	0.892655	0	0	0	0.0508475
1.83946e-05	0.892958	0	0	0	0.0507042
1.84449e-05	0.893258	0	0	0	0.0505618
1.85782e-05	0.893557	0	0	0	0.0504202
1.87071e-05	0.893855	0	0	0	0.0502793
1.87287e-05	0.89415	0	0	0	0.0501393
1.8865e-05	0.894444	0	0	0	0.05
1.90905e-05	0.894737	0	0	0	0.0498615
1.9258e-05	0.895028	0	0	0	0.0497238
1.94654e-05	0.895317	0	0	0	0.0495868
1.97321e-05	0.895604	0	0	0	0.0494505
1.9756e-05	0.89589	0	0	0	0.0493151
1.97958e-05	0.896175	0	0	0	0.0491803
2.00149e-05	0.896458	0	0	0	0.0490463
2.03684e-05	0.896739	0	0	0	0.048913
2.04007e-05	0.897019	0	0	0	0.0487805
2.05404e-05	0.897297	0	0	0	0.0486486
2.06269e-05	0.897574	0	0	0	0.0485175
2.07194e-05	0.897849	0	0	0	0.0483871
2.1382e-05	0.898123	0	0	0	0.0482574
2.1917e-05	0.898396	0	0	0	0.0481283
2.21327e-05	0.898667	0	0	0	0.048
2.24711e-05	0.898936	0	0	0	0.0478723
2.31131e-05	0.899204	0	0	0	0.0477454
2.34727e-05	0.899471	0	0	0	0.047619
2.38974e-05	0.899736	0	0	0	0.0474934
2.4097e-05	0.9	0	0	0	0.0473684
2.45831e-05	0.897638	0	0	0	0.0472441
2.46813e-05	0.897906	0	0	0	0.0471204
2.47611e-05	0.898172	0	0	0	0.0469974
2.50388e-05	0.898438	0	0	0	0.046875
2.56415e-05	0.898701	0	0	0	0.0467532
2.58188e-05	0.898964	0	0	0	0.0466321
2.59662e-05	0.899225	0	0	0	0.0465116
2.64325e-05	0.899485	0	0	0	0.0463918
2.7036e-05	0.899743	0	0	0	0.0462725
2.7366e-05	0.9	0	0	0	0.0461538
2.81609e-05	0.900256	0	0	0	0.0460358
2.82265e-05	0.90051	0	0	0	0.0459184
2.831e-05	0.900763	0	0	0	0.0458015
2.87814e-05	0.901015	0	0	0	0.0456853
2.95502e-05	0.901266	0	0	0	0.0455696
3.02433e-05	0.901515	0	0	0	0.0454545
3.2139e-05	0.901763	0	0	0	0.0453401
3.35047e-05	0.90201	0	0	0	0.0452261
3.43518e-05	0.902256	0	0	0	0.0451128
3.67737e-05	0.9025	0	0	0	0.045
3.67847e-05	0.902743	0	0	0	0.0448878
3.70189e-05	0.902985	0	0	0	0.0447761
3.71448e-05	0.903226	0	0	0	0.044665
3.79649e-05	0.903465	0	0	0	0.0445545
3.81639e-05	0.903704	0	0	0	0.0444444
3.85335e-05	0.903941	0	0	0	0.044335
3.96423e-05	0.904177	0	0	0	0.044226
4.07322e-05	0.904412	0	0	0	0.0441176
4.14167e-05	0.904645	0	0	0	0.0440098
4.15556e-05	0.904878	0	0	0	0.0439024
4.19916e-05	0.905109	0	0	0	0.0437956
4.28305e-05	0.90534	0	0	0	0.0436893
4.36053e-05	0.905569	0	0	0	0.0435835
4.39999e-05	0.905797	0	0	0	0.0434783
4.48079e-05	0.906024	0	0	0	0.0433735
4.50038e-05	0.90625	0	0	0	0.0432692
4.54608e-05	0.906475	0	0	0	0.0431655
4.56119e-05	0.906699	0	0	0	0.0430622
4.56406e-05	0.906921	0	0	0	0.0429594
4.60537e-05	0.907143	0	0	0	0.0428571
4.64294e-05	0.907363	0	0	0	0.0427553
4.73209e-05	0.907583	0	0	0	0.042654
4.83745e-05	0.907801	0	0	0	0.0425532
4.90905e-05	0.908019	0	0	0	0.0424528
4.92566e-05	0.908235	0	0	0	0.0423529
4.98105e-05	0.908451	0	0	0	0.0422535
4.98241e-05	0.908665	0	0	0	0.0421546
5.05088e-05	0.908879	0	0	0	0.0420561
5.0685e-05	0.909091	0	0	0	0.041958
5.08894e-05	0.909302	0	0	0	0.0418605
5.09608e-05	0.907193	0	0	0	0.0417633
5.11275e-05	0.907407	0	0	0	0.0416667
5.14894e-05	0.907621	0	0	0	0.0415704
5.15542e-05	0.907834	0	0	0	0.0414747
5.29906e-05	0.908046	0	0	0	0.0413793
5.32909e-05	0.908257	0	0	0	0.0412844
5.36875e-05	0.908467	0	0	0	0.0411899
5.45619e-05	0.908676	0	0	0	0.0410959
5.47051e-05	0.908884	0	0	0	0.0410023
5.5778e-05	0.909091	0	0	0	0.0409091
5.64596e-05	0.907029	0	0	0	0.0408163
5.69557e-05	0.90724	0	0	0	0.040724
5.70605e-05	0.907449	0	0	0	0.0406321
5.73462e-05	0.907658	0	0	0	0.0405405
5.79078e-05	0.907865	0	0	0	0.0404494
5.98821e-05	0.908072	0	0	0	0.0403587
6.01213e-05	0.908277	0	0	0	0.0402685
6.13459e-05	0.908482	0	0	0	0.0401786
6.14966e-05	0.908686	0	0	0	0.0400891
6.15792e-05	0.908889	0	0	0	0.04
6.22082e-05	0.906874	0	0	0	0.0399113
6.30063e-05	0.90708	0	0	0	0.039823
6.30644e-05	0.907285	0	0	0	0.0397351
6.32098e-05	0.907489	0	0	0	0.0396476
6.32255e-05	0.907692	0	0	0	0.0395604
6.34468e-05	0.907895	0	0	0	0.0394737
6.36794e-05	0.908096	0	0	0	0.0393873
6.57966e-05	0.908297	0	0	0	0.0393013
6.58239e-05	0.908497	0	0	0	0.0392157
6.62295e-05	0.908696	0	0	0	0.0391304
6.75405e-05	0.908894	0	0	0	0.0390456
6.76569e-05	0.909091	0	0	0	0.038961
6.8902e-05	0.909287	0	0	0	0.0388769
6.89471e-05	0.909483	0	0	0	0.0387931
6.97062e-05	0.909677	0	0	0	0.0387097
7.03246e-05	0.909871	0	0	0	0.0386266
7.09284e-05	0.910064	0	0	0	0.0385439
7.15718e-05	0.910256	0	0	0	0.0384615
7.16431e-05	0.910448	0	0	0	0.0383795
7.18689e-05	0.910638	0	0	0	0.0382979
7.2374e-05	0.910828	0	0	0	0.0382166
7.2444e-05	0.911017	0	0	0	0.0381356
7.30141e-05	0.911205	0	0	0	0.038055
7.32797e-05	0.911392	0	0	0	0.0379747
7.34245e-05	0.911579	0	0	0	0.0378947
7.35455e-05	0.911765	0	0	0	0.0378151
7.37894e-05	0.91195	0	0	0	0.0377358
7.52327e-05	0.912134	0	0	0	0.0376569
7.61439e-05	0.912317	0	0	0	0.0375783
7.6354e-05	0.9125	0	0	0	0.0375
7.63862e-05	0.912682	0	0	0	0.037422
7.73604e-05	0.912863	0	0	0	0.0373444
7.88485e-05	0.910973	0	0	0	0.0372671
7.94923e-05	0.911157	0	0	0	0.0371901
7.98578e-05	0.91134	0	0	0	0.0371134
8.01817e-05	0.911523	0	0	0	0.037037
8.08124e-05	0.911704	0	0	0	0.036961
8.33207e-05	0.911885	0	0	0	0.0368852
8.38318e-05	0.912065	0	0	0	0.0368098
8.39268e-05	0.912245	0	0	0	0.0367347
8.46587e-05	0.912424	0	0	0	0.0366599
8.65845e-05	0.912602	0	0	0	0.0365854
8.67924e-05	0.912779	0	0	0	0.0365112
8.88131e-05	0.912955	0	0	0	0.0364372
9.14743e-05	0.913131	0	0	0	0.0363636
9.23303e-05	0.913306	0	0	0	0.0362903
9.27506e-05	0.913481	0	0	0	0.0362173
9.38488e-05	0.913655	0	0	0	0.0361446
9.41756e-05	0.913828	0	0	0	0.0360721
9.47466e-05	0.914	0	0	0	0.036
9.47659e-05	0.914172	0	0	0	0.0359281
9.60653e-05	0.914343	0	0	0	0.0358566
9.80344e-05	0.914513	0	0	0	0.0357853
9.81285e-05	0.914683	0	0	0	0.0357143
9.90247e-05	0.914851	0	0	0	0.0356436
9.90577e-05	0.91502	0	0	0	0.0355731
0.000101571	0.915187	0	0	0	0.035503
0.000103036	0.915354	0	0	0	0.0354331
0.00010333	0.915521	0	0	0	0.0353635
0.000103403	0.915686	0	0	0	0.0352941
0.000104886	0.915851	0	0	0	0.035225
0.000105633	0.916016	0	0	0	0.0351562
0.000106528	0.91423	0	0	0	0.0350877
0.000108139	0.914397	0	0	0	0.0350195
0.000108472	0.914563	0	0	0	0.0349515
0.000111457	0.914729	0	0	0	0.0348837
0.000111685	0.914894	0	0	0	0.0348162
0.000112435	0.915058	0	0	0	0.034749
0.000115177	0.915222	0	0	0	0.0346821
0.000116153	0.915385	0	0	0	0.0346154
0.000118135	0.915547	0	0	0	0.0345489
0.00011824	0.915709	0	0	0	0.0344828
0.000119627	0.91587	0	0	0	0.0344168
0.000119777	0.916031	0	0	0	0.0343511
0.000120077	0.91619	0	0	0	0.0342857
0.000121002	0.91635	0	0	0	0.0342205
0.000121727	0.916509	0	0	0	0.0341556
0.000121762	0.916667	0	0	0	0.0340909
0.00012187	0.916824	0	0	0	0.0340265
0.000123403	0.916981	0	0	0	0.0339623
0.000123774	0.917137	0	0	0	0.0338983
0.000124105	0.917293	0	0	0	0.0338346
0.000125142	0.917448	0	0	0	0.0337711
0.000125498	0.917603	0	0	0	0.0337079
0.000126774	0.917757	0	0	0	0.0336449
0.000127659	0.91791	0	0	0	0.0335821
0.000128458	0.918063	0	0	0	0.0335196
0.000128809	0.918216	0	0	0	0.0334572
0.000129217	0.918367	0	0	0	0.0333952
0.00012967	0.918519	0	0	0	0.0333333
0.00013132	0.918669	0	0	0	0.0332717
0.000131824	0.918819	0	0	0	0.0332103
0.000132296	0.918969	0	0	0	0.0331492
0.000132299	0.919118	0	0	0	0.0330882
0.000134072	0.917431	0	0	0	0.0330275
0.000135237	0.917582	0	0	0	0.032967
0.000136387	0.917733	0	0	0	0.0329068
0.00013812	0.917883	0	0	0	0.0328467
0.000138244	0.918033	0	0	0	0.0327869
0.000138585	0.918182	0	0	0	0.0327273
0.000142519	0.91833	0	0	0	0.0326679
0.00014431	0.918478	0	0	0	0.0326087
0.00014613	0.918626	0	0	0	0.0325497
0.000146656	0.918773	0	0	0	0.032491
0.000149737	0.917117	0	0	0	0.0324324
0.00015008	0.917266	0	0	0	0.0323741
0.00015098	0.917415	0	0	0	0.032316
0.000151049	0.917563	0	0	0	0.0322581
0.000160077	0.91771	0	0	0	0.0322004
0.000161697	0.917857	0	0	0	0.0321429
0.000162639	0.918004	0	0	0	0.0320856
0.000171192	0.918149	0	0	0	0.0320285
0.000174785	0.918295	0	0	0	0.0319716
0.000177584	0.91844	0	0	0	0.0319149
0.000181251	0.918584	0	0	0	0.0318584
0.000181356	0.918728	0	0	0	0.0318021
0.000181832	0.918871	0	0	0	0.031746
0.000183066	0.919014	0	0	0	0.0316901
0.000183601	0.919156	0	0	0	0.0316344
0.000190585	0.919298	0	0	0	0.0315789
0.000196718	0.91944	0	0	0	0.0315236
0.000199604	0.91958	0	0	0	0.0314685
0.000204717	0.919721	0	0	0	0.0314136
0.000208657	0.918118	0	0	0	0.0313589
0.000217895	0.918261	0	0	0	0.0313043
0.000218963	0.916667	0	0	0	0.03125
0.000219509	0.916811	0	0	0	0.0311958
0.000231901	0.916955	0	0	0	0.0311419
