5.45807e-10	0	0	0	0	0
6.0525e-10	0	0	0	0	0.5
1.38838e-09	0	0	0	0	0.666667
1.5712e-09	0	0	0	0	0.75
2.01444e-09	0	0	0	0	0.8
2.30744e-09	0	0	0	0	0.833333
2.46455e-09	0	0	0	0	0.857143
3.31138e-09	0	0	0	0	0.875
3.35093e-09	0	0	0	0	0.888889
3.76395e-09	0	0	0	0	0.9
4.49287e-09	0.0909091	0	0	0	0.818182
4.51665e-09	0.0833333	0	0	0	0.833333
4.53507e-09	0.0769231	0	0	0	0.846154
4.83863e-09	0.0714286	0	0	0	0.857143
5.35838e-09	0.0666667	0	0	0	0.866667
6.36405e-09	0.0625	0	0	0	0.875
7.14802e-09	0.0588235	0	0	0	0.882353
9.25566e-09	0.0555556	0	0	0	0.888889
1.18884e-08	0.105263	0	0	0	0.842105
1.68952e-08	0.15	0	0	0	0.8
1.7115e-08	0.190476	0	0	0	0.761905
1.75542e-08	0.227273	0	0	0	0.727273
1.8686e-08	0.217391	0	0	0	0.73913
1.95302e-08	0.25	0	0	0	0.708333
2.31308e-08	0.28	0	0	0	0.68
2.66726e-08	0.269231	0	0	0	0.692308
2.71668e-08	0.259259	0	0	0	0.703704
3.50385e-08	0.285714	0	0	0	0.678571
4.17567e-08	0.310345	0	0	0	0.655172
4.93756e-08	0.333333	0	0	0	0.633333
5.10731e-08	0.354839	0	0	0	0.612903
5.22514e-08	0.375	0	0	0	0.59375
5.5905e-08	0.393939	0	0	0	0.575758
5.77643e-08	0.411765	0	0	0	0.558824
6.14603e-08	0.428571	0	0	0	0.542857
6.3587e-08	0.444444	0	0	0	0.527778
6.81478e-08	0.459459	0	0	0	0.513514
7.36313e-08	0.473684	0	0	0	0.5
8.57249e-08	0.487179	0	0	0	0.487179
9.26736e-08	0.5	0	0	0	0.475
9.67683e-08	0.512195	0	0	0	0.463415
1.01253e-07	0.52381	0	0	0	0.452381
1.04159e-07	0.534884	0	0	0	0.44186
1.08332e-07	0.545455	0	0	0	0.431818
1.10317e-07	0.555556	0	0	0	0.422222
1.37565e-07	0.565217	0	0	0	0.413043
1.45567e-07	0.574468	0	0	0	0.404255
1.6238e-07	0.583333	0	0	0	0.395833
1.63514e-07	0.571429	0	0	0	0.387755
1.69139e-07	0.58	0	0	0	0.38
1.75005e-07	0.588235	0	0	0	0.372549
1.75604e-07	0.596154	0	0	0	0.365385
1.76363e-07	0.603774	0	0	0	0.358491
1.77396e-07	0.592593	0	0	0	0.351852
1.80556e-07	0.6	0	0	0	0.345455
1.81045e-07	0.607143	0	0	0	0.339286
2.0784e-07	0.614035	0	0	0	0.333333
2.16886e-07	0.62069	0	0	0	0.327586
