6.44432e-11	0	0	0	0	0
1.58906e-10	0	0	0	0	0.5
4.77079e-10	0	0	0	0	0.666667
7.83172e-10	0	0	0	0	0.75
1.16938e-09	0	0	0	0	0.8
1.19368e-09	0	0	0	0	0.833333
1.5651e-09	0	0	0	0	0.857143
3.21071e-09	0	0	0	0	0.875
3.85851e-09	0	0	0	0	0.888889
5.16638e-09	0	0	0	0	0.9
5.90793e-09	0	0	0	0	0.909091
6.59239e-09	0	0	0	0	0.916667
8.61152e-09	0	0	0	0	0.923077
8.68678e-09	0	0	0	0	0.928571
8.94674e-09	0	0	0	0	0.933333
9.32393e-09	0	0	0	0	0.9375
1.72472e-08	0	0	0	0	0.941176
2.01888e-08	0	0	0	0	0.944444
2.31689e-08	0.0526316	0	0	0	0.894737
2.35482e-08	0.05	0	0	0	0.9
2.86528e-08	0.0952381	0	0	0	0.857143
2.98e-08	0.136364	0	0	0	0.818182
3.03137e-08	0.173913	0	0	0	0.782609
4.58421e-08	0.208333	0	0	0	0.75
4.64515e-08	0.24	0	0	0	0.72
5.35208e-08	0.269231	0	0	0	0.692308
5.65881e-08	0.296296	0	0	0	0.666667
6.00053e-08	0.321429	0	0	0	0.642857
6.20312e-08	0.344828	0	0	0	0.62069
7.65576e-08	0.366667	0	0	0	0.6
7.69077e-08	0.387097	0	0	0	0.580645
8.30669e-08	0.40625	0	0	0	0.5625
8.62713e-08	0.424242	0	0	0	0.545455
1.0135e-07	0.441176	0	0	0	0.529412
1.10641e-07	0.457143	0	0	0	0.514286
1.10778e-07	0.472222	0	0	0	0.5
1.18069e-07	0.486486	0	0	0	0.486486
1.40113e-07	0.5	0	0	0	0.473684
1.57438e-07	0.512821	0	0	0	0.461538
1.69416e-07	0.525	0	0	0	0.45
1.70775e-07	0.536585	0	0	0	0.439024
1.78301e-07	0.547619	0	0	0	0.428571
2.20449e-07	0.55814	0	0	0	0.418605
2.30427e-07	0.568182	0	0	0	0.409091
2.37354e-07	0.577778	0	0	0	0.4
2.65807e-07	0.586957	0	0	0	0.391304
2.72696e-07	0.595745	0	0	0	0.382979
2.79758e-07	0.604167	0	0	0	0.375
2.83343e-07	0.612245	0	0	0	0.367347
2.86625e-07	0.62	0	0	0	0.36
2.91053e-07	0.627451	0	0	0	0.352941
2.91233e-07	0.634615	0	0	0	0.346154
2.95863e-07	0.641509	0	0	0	0.339623
3.27276e-07	0.648148	0	0	0	0.333333
3.28509e-07	0.654545	0	0	0	0.327273
3.30986e-07	0.660714	0	0	0	0.321429
3.45465e-07	0.666667	0	0	0	0.315789
3.50668e-07	0.672414	0	0	0	0.310345
3.66576e-07	0.677966	0	0	0	0.305085
3.67186e-07	0.683333	0	0	0	0.3
3.73574e-07	0.688525	0	0	0	0.295082
3.7748e-07	0.693548	0	0	0	0.290323
3.84345e-07	0.698413	0	0	0	0.285714
3.89114e-07	0.703125	0	0	0	0.28125
3.91034e-07	0.707692	0	0	0	0.276923
3.93637e-07	0.712121	0	0	0	0.272727
4.01395e-07	0.716418	0	0	0	0.268657
4.0455e-07	0.720588	0	0	0	0.264706
4.05541e-07	0.724638	0	0	0	0.26087
4.13185e-07	0.728571	0	0	0	0.257143
4.21745e-07	0.732394	0	0	0	0.253521
4.30438e-07	0.736111	0	0	0	0.25
4.42304e-07	0.739726	0	0	0	0.246575
4.43238e-07	0.743243	0	0	0	0.243243
4.45433e-07	0.746667	0	0	0	0.24
4.52402e-07	0.75	0	0	0	0.236842
4.56574e-07	0.753247	0	0	0	0.233766
4.62809e-07	0.75641	0	0	0	0.230769
4.67805e-07	0.759494	0	0	0	0.227848
4.72571e-07	0.7625	0	0	0	0.225
4.76729e-07	0.765432	0	0	0	0.222222
4.79392e-07	0.768293	0	0	0	0.219512
4.80532e-07	0.771084	0	0	0	0.216867
4.9162e-07	0.77381	0	0	0	0.214286
4.93085e-07	0.776471	0	0	0	0.211765
4.94787e-07	0.77907	0	0	0	0.209302
5.00525e-07	0.781609	0	0	0	0.206897
5.06433e-07	0.784091	0	0	0	0.204545
5.09496e-07	0.786517	0	0	0	0.202247
5.10554e-07	0.788889	0	0	0	0.2
5.1194e-07	0.791209	0	0	0	0.197802
5.15858e-07	0.793478	0	0	0	0.195652
5.29786e-07	0.795699	0	0	0	0.193548
5.32611e-07	0.797872	0	0	0	0.191489
5.41266e-07	0.8	0	0	0	0.189474
5.43299e-07	0.802083	0	0	0	0.1875
5.53542e-07	0.804124	0	0	0	0.185567
5.57424e-07	0.806122	0	0	0	0.183673
5.69111e-07	0.808081	0	0	0	0.181818
5.84229e-07	0.81	0	0	0	0.18
5.90722e-07	0.811881	0	0	0	0.178218
5.95368e-07	0.813725	0	0	0	0.176471
6.10348e-07	0.815534	0	0	0	0.174757
6.13533e-07	0.817308	0	0	0	0.173077
6.2556e-07	0.819048	0	0	0	0.171429
6.34574e-07	0.820755	0	0	0	0.169811
6.36621e-07	0.82243	0	0	0	0.168224
6.42799e-07	0.824074	0	0	0	0.166667
6.47905e-07	0.825688	0	0	0	0.165138
6.66645e-07	0.827273	0	0	0	0.163636
6.67601e-07	0.828829	0	0	0	0.162162
6.79349e-07	0.830357	0	0	0	0.160714
6.92721e-07	0.831858	0	0	0	0.159292
7.04234e-07	0.833333	0	0	0	0.157895
7.08869e-07	0.834783	0	0	0	0.156522
7.38389e-07	0.836207	0	0	0	0.155172
7.42552e-07	0.837607	0	0	0	0.153846
7.45566e-07	0.830508	0	0	0	0.152542
7.49392e-07	0.831933	0	0	0	0.151261
7.5118e-07	0.833333	0	0	0	0.15
7.6025e-07	0.834711	0	0	0	0.14876
7.78692e-07	0.836066	0	0	0	0.147541
7.80094e-07	0.837398	0	0	0	0.146341
7.8492e-07	0.83871	0	0	0	0.145161
8.06482e-07	0.84	0	0	0	0.144
8.1331e-07	0.84127	0	0	0	0.142857
8.18961e-07	0.84252	0	0	0	0.141732
8.20671e-07	0.84375	0	0	0	0.140625
8.34785e-07	0.844961	0	0	0	0.139535
8.54525e-07	0.846154	0	0	0	0.138462
8.56392e-07	0.847328	0	0	0	0.137405
8.58118e-07	0.848485	0	0	0	0.136364
8.58402e-07	0.849624	0	0	0	0.135338
8.59052e-07	0.850746	0	0	0	0.134328
8.59221e-07	0.851852	0	0	0	0.133333
8.68762e-07	0.852941	0	0	0	0.132353
8.83646e-07	0.854015	0	0	0	0.131387
8.91642e-07	0.855072	0	0	0	0.130435
9.01461e-07	0.856115	0	0	0	0.129496
9.12784e-07	0.857143	0	0	0	0.128571
9.18584e-07	0.858156	0	0	0	0.12766
9.32956e-07	0.859155	0	0	0	0.126761
9.33098e-07	0.86014	0	0	0	0.125874
9.43089e-07	0.861111	0	0	0	0.125
9.43835e-07	0.862069	0	0	0	0.124138
9.54295e-07	0.863014	0	0	0	0.123288
9.54504e-07	0.863946	0	0	0	0.122449
9.55489e-07	0.864865	0	0	0	0.121622
9.58478e-07	0.865772	0	0	0	0.120805
9.70593e-07	0.86	0	0	0	0.12
9.79867e-07	0.860927	0	0	0	0.119205
1.00174e-06	0.861842	0	0	0	0.118421
1.02267e-06	0.862745	0	0	0	0.117647
1.02438e-06	0.863636	0	0	0	0.116883
1.04126e-06	0.864516	0	0	0	0.116129
1.05461e-06	0.865385	0	0	0	0.115385
1.05818e-06	0.866242	0	0	0	0.11465
1.07473e-06	0.867089	0	0	0	0.113924
1.0797e-06	0.867925	0	0	0	0.113208
1.08648e-06	0.86875	0	0	0	0.1125
1.0948e-06	0.869565	0	0	0	0.111801
1.10501e-06	0.87037	0	0	0	0.111111
1.10546e-06	0.871166	0	0	0	0.110429
1.11756e-06	0.865854	0	0	0	0.109756
1.1271e-06	0.860606	0	0	0	0.109091
1.12805e-06	0.861446	0	0	0	0.108434
1.13172e-06	0.856287	0	0	0	0.107784
1.14178e-06	0.857143	0	0	0	0.107143
1.1542e-06	0.857988	0	0	0	0.106509
1.16148e-06	0.858824	0	0	0	0.105882
1.18167e-06	0.859649	0	0	0	0.105263
1.20902e-06	0.860465	0	0	0	0.104651
1.21526e-06	0.861272	0	0	0	0.104046
1.21959e-06	0.856322	0	0	0	0.103448
1.2263e-06	0.857143	0	0	0	0.102857
1.23453e-06	0.857955	0	0	0	0.102273
1.24271e-06	0.853107	0	0	0	0.101695
1.24651e-06	0.853933	0	0	0	0.101124
1.28386e-06	0.854749	0	0	0	0.100559
1.29757e-06	0.855556	0	0	0	0.1
1.34737e-06	0.856354	0	0	0	0.0994475
1.35142e-06	0.857143	0	0	0	0.0989011
1.36872e-06	0.857923	0	0	0	0.0983607
1.38e-06	0.858696	0	0	0	0.0978261
1.38356e-06	0.859459	0	0	0	0.0972973
1.38611e-06	0.854839	0	0	0	0.0967742
1.45146e-06	0.855615	0	0	0	0.0962567
1.4586e-06	0.856383	0	0	0	0.0957447
1.46141e-06	0.857143	0	0	0	0.0952381
1.46579e-06	0.857895	0	0	0	0.0947368
1.47777e-06	0.858639	0	0	0	0.0942408
1.488e-06	0.859375	0	0	0	0.09375
1.49293e-06	0.860104	0	0	0	0.0932642
1.49641e-06	0.860825	0	0	0	0.0927835
1.49764e-06	0.861538	0	0	0	0.0923077
1.53474e-06	0.862245	0	0	0	0.0918367
1.54472e-06	0.862944	0	0	0	0.0913706
1.5704e-06	0.863636	0	0	0	0.0909091
1.63795e-06	0.864322	0	0	0	0.0904523
1.66632e-06	0.865	0	0	0	0.09
1.68319e-06	0.865672	0	0	0	0.0895522
1.70184e-06	0.866337	0	0	0	0.0891089
1.7099e-06	0.866995	0	0	0	0.08867
1.75e-06	0.867647	0	0	0	0.0882353
