3.86593e-10	0	0	0	0	0
5.11205e-10	0	0	0	0	0.5
5.87807e-10	0	0	0	0	0.666667
2.94103e-09	0	0	0	0	0.75
3.04278e-09	0	0	0	0	0.8
3.90393e-09	0	0	0	0	0.833333
4.34502e-09	0	0	0	0	0.857143
4.96502e-09	0	0	0	0	0.875
5.11745e-09	0.111111	0	0	0	0.777778
5.36491e-09	0.1	0	0	0	0.8
6.47411e-09	0.0909091	0	0	0	0.818182
6.85441e-09	0.0833333	0	0	0	0.833333
6.98994e-09	0.0769231	0	0	0	0.846154
7.82781e-09	0.0714286	0	0	0	0.857143
8.43892e-09	0.0666667	0	0	0	0.866667
8.88221e-09	0.0625	0	0	0	0.875
1.48239e-08	0.0588235	0	0	0	0.882353
1.54077e-08	0.111111	0	0	0	0.833333
1.61984e-08	0.105263	0	0	0	0.842105
1.66068e-08	0.15	0	0	0	0.8
1.97347e-08	0.142857	0	0	0	0.809524
2.57106e-08	0.181818	0	0	0	0.772727
3.29594e-08	0.217391	0	0	0	0.73913
4.27473e-08	0.25	0	0	0	0.708333
4.64158e-08	0.28	0	0	0	0.68
5.70298e-08	0.307692	0	0	0	0.653846
6.19774e-08	0.333333	0	0	0	0.62963
6.88829e-08	0.357143	0	0	0	0.607143
7.83172e-08	0.37931	0	0	0	0.586207
7.99118e-08	0.4	0	0	0	0.566667
9.05589e-08	0.419355	0	0	0	0.548387
1.03841e-07	0.4375	0	0	0	0.53125
1.13337e-07	0.454545	0	0	0	0.515152
1.13466e-07	0.470588	0	0	0	0.5
1.14954e-07	0.485714	0	0	0	0.485714
1.16225e-07	0.5	0	0	0	0.472222
1.32312e-07	0.513514	0	0	0	0.459459
1.33485e-07	0.526316	0	0	0	0.447368
1.35049e-07	0.538462	0	0	0	0.435897
1.43101e-07	0.55	0	0	0	0.425
1.51022e-07	0.560976	0	0	0	0.414634
1.57247e-07	0.571429	0	0	0	0.404762
1.70046e-07	0.581395	0	0	0	0.395349
1.721e-07	0.590909	0	0	0	0.386364
1.72364e-07	0.6	0	0	0	0.377778
1.93836e-07	0.608696	0	0	0	0.369565
2.07367e-07	0.617021	0	0	0	0.361702
2.09414e-07	0.625	0	0	0	0.354167
2.10752e-07	0.632653	0	0	0	0.346939
2.12892e-07	0.64	0	0	0	0.34
2.20805e-07	0.647059	0	0	0	0.333333
2.22829e-07	0.653846	0	0	0	0.326923
2.37596e-07	0.660377	0	0	0	0.320755
2.60762e-07	0.666667	0	0	0	0.314815
2.62824e-07	0.672727	0	0	0	0.309091
