7.10568e-11	0	0	0	0	0
7.41126e-10	0	0	0	0	0.5
1.02755e-09	0	0	0	0	0.666667
1.0623e-09	0	0	0	0	0.75
1.20044e-09	0	0	0	0	0.8
1.54611e-09	0	0	0	0	0.833333
1.56865e-09	0	0	0	0	0.857143
1.67813e-09	0	0	0	0	0.875
1.72681e-09	0	0	0	0	0.888889
2.06861e-09	0	0	0	0	0.9
2.43026e-09	0	0	0	0	0.909091
5.14048e-09	0	0	0	0	0.916667
6.49534e-09	0	0	0	0	0.923077
9.40062e-09	0	0	0	0	0.928571
1.02239e-08	0	0	0	0	0.933333
1.15251e-08	0.0625	0	0	0	0.875
1.29917e-08	0.0588235	0	0	0	0.882353
1.78714e-08	0.0555556	0	0	0	0.888889
1.86632e-08	0.0526316	0	0	0	0.894737
1.91381e-08	0.1	0	0	0	0.85
2.04554e-08	0.0952381	0	0	0	0.857143
2.86679e-08	0.136364	0	0	0	0.818182
3.51882e-08	0.173913	0	0	0	0.782609
3.58979e-08	0.208333	0	0	0	0.75
4.34313e-08	0.24	0	0	0	0.72
4.46034e-08	0.269231	0	0	0	0.692308
5.59784e-08	0.296296	0	0	0	0.666667
7.26054e-08	0.321429	0	0	0	0.642857
7.98885e-08	0.344828	0	0	0	0.62069
9.30166e-08	0.366667	0	0	0	0.6
1.06546e-07	0.387097	0	0	0	0.580645
1.0817e-07	0.40625	0	0	0	0.5625
1.091e-07	0.393939	0	0	0	0.545455
1.17011e-07	0.411765	0	0	0	0.529412
1.24806e-07	0.428571	0	0	0	0.514286
1.32127e-07	0.444444	0	0	0	0.5
1.34539e-07	0.459459	0	0	0	0.486486
1.37379e-07	0.473684	0	0	0	0.473684
1.48042e-07	0.487179	0	0	0	0.461538
1.54911e-07	0.5	0	0	0	0.45
1.61309e-07	0.512195	0	0	0	0.439024
1.70121e-07	0.52381	0	0	0	0.428571
1.7979e-07	0.534884	0	0	0	0.418605
1.802e-07	0.545455	0	0	0	0.409091
1.80566e-07	0.555556	0	0	0	0.4
1.85962e-07	0.565217	0	0	0	0.391304
1.99482e-07	0.574468	0	0	0	0.382979
2.03197e-07	0.583333	0	0	0	0.375
2.08858e-07	0.591837	0	0	0	0.367347
2.08949e-07	0.6	0	0	0	0.36
2.14076e-07	0.607843	0	0	0	0.352941
2.16351e-07	0.615385	0	0	0	0.346154
2.25134e-07	0.622642	0	0	0	0.339623
2.25655e-07	0.62963	0	0	0	0.333333
2.32669e-07	0.636364	0	0	0	0.327273
2.47036e-07	0.642857	0	0	0	0.321429
2.51503e-07	0.649123	0	0	0	0.315789
2.56335e-07	0.637931	0	0	0	0.310345
2.62433e-07	0.644068	0	0	0	0.305085
2.675e-07	0.65	0	0	0	0.3
2.78416e-07	0.655738	0	0	0	0.295082
3.10265e-07	0.66129	0	0	0	0.290323
3.14325e-07	0.666667	0	0	0	0.285714
3.15613e-07	0.671875	0	0	0	0.28125
3.16018e-07	0.676923	0	0	0	0.276923
3.18053e-07	0.681818	0	0	0	0.272727
3.354e-07	0.686567	0	0	0	0.268657
3.45333e-07	0.691176	0	0	0	0.264706
3.47494e-07	0.681159	0	0	0	0.26087
3.53338e-07	0.685714	0	0	0	0.257143
3.61448e-07	0.690141	0	0	0	0.253521
3.69488e-07	0.694444	0	0	0	0.25
3.87487e-07	0.69863	0	0	0	0.246575
3.98695e-07	0.702703	0	0	0	0.243243
3.99504e-07	0.706667	0	0	0	0.24
3.99647e-07	0.710526	0	0	0	0.236842
4.12399e-07	0.714286	0	0	0	0.233766
4.16654e-07	0.717949	0	0	0	0.230769
4.29732e-07	0.721519	0	0	0	0.227848
4.51771e-07	0.725	0	0	0	0.225
4.53396e-07	0.728395	0	0	0	0.222222
4.5453e-07	0.731707	0	0	0	0.219512
4.79978e-07	0.73494	0	0	0	0.216867
4.80305e-07	0.738095	0	0	0	0.214286
4.82489e-07	0.741176	0	0	0	0.211765
4.844e-07	0.744186	0	0	0	0.209302
4.89718e-07	0.747126	0	0	0	0.206897
4.91995e-07	0.75	0	0	0	0.204545
4.95335e-07	0.752809	0	0	0	0.202247
5.05243e-07	0.755556	0	0	0	0.2
5.06189e-07	0.758242	0	0	0	0.197802
5.12434e-07	0.76087	0	0	0	0.195652
5.26751e-07	0.763441	0	0	0	0.193548
5.37197e-07	0.765957	0	0	0	0.191489
5.37521e-07	0.768421	0	0	0	0.189474
5.49515e-07	0.770833	0	0	0	0.1875
5.5618e-07	0.773196	0	0	0	0.185567
5.57893e-07	0.77551	0	0	0	0.183673
5.62698e-07	0.777778	0	0	0	0.181818
5.63334e-07	0.78	0	0	0	0.18
5.65092e-07	0.782178	0	0	0	0.178218
5.73464e-07	0.784314	0	0	0	0.176471
5.81786e-07	0.786408	0	0	0	0.174757
5.85663e-07	0.788462	0	0	0	0.173077
5.8891e-07	0.790476	0	0	0	0.171429
6.20841e-07	0.792453	0	0	0	0.169811
6.20857e-07	0.794393	0	0	0	0.168224
6.223e-07	0.796296	0	0	0	0.166667
6.39529e-07	0.798165	0	0	0	0.165138
6.46283e-07	0.8	0	0	0	0.163636
6.46981e-07	0.801802	0	0	0	0.162162
6.55546e-07	0.803571	0	0	0	0.160714
6.81646e-07	0.80531	0	0	0	0.159292
6.88775e-07	0.807018	0	0	0	0.157895
6.90895e-07	0.808696	0	0	0	0.156522
6.9467e-07	0.810345	0	0	0	0.155172
7.01253e-07	0.811966	0	0	0	0.153846
7.04691e-07	0.813559	0	0	0	0.152542
7.05395e-07	0.815126	0	0	0	0.151261
7.09511e-07	0.816667	0	0	0	0.15
7.19831e-07	0.818182	0	0	0	0.14876
7.31761e-07	0.819672	0	0	0	0.147541
7.58525e-07	0.821138	0	0	0	0.146341
7.62818e-07	0.822581	0	0	0	0.145161
7.80409e-07	0.824	0	0	0	0.144
7.83343e-07	0.825397	0	0	0	0.142857
7.94259e-07	0.826772	0	0	0	0.141732
7.97403e-07	0.828125	0	0	0	0.140625
8.15629e-07	0.829457	0	0	0	0.139535
8.19499e-07	0.830769	0	0	0	0.138462
8.21821e-07	0.832061	0	0	0	0.137405
8.24006e-07	0.833333	0	0	0	0.136364
8.41934e-07	0.834586	0	0	0	0.135338
8.47855e-07	0.835821	0	0	0	0.134328
8.55836e-07	0.837037	0	0	0	0.133333
8.5845e-07	0.838235	0	0	0	0.132353
8.58887e-07	0.839416	0	0	0	0.131387
8.62767e-07	0.84058	0	0	0	0.130435
8.76328e-07	0.841727	0	0	0	0.129496
8.76465e-07	0.842857	0	0	0	0.128571
8.79152e-07	0.843972	0	0	0	0.12766
8.81269e-07	0.84507	0	0	0	0.126761
8.95735e-07	0.846154	0	0	0	0.125874
8.98936e-07	0.847222	0	0	0	0.125
9.02393e-07	0.848276	0	0	0	0.124138
9.09445e-07	0.849315	0	0	0	0.123288
9.24024e-07	0.85034	0	0	0	0.122449
9.30469e-07	0.851351	0	0	0	0.121622
9.31602e-07	0.852349	0	0	0	0.120805
9.33129e-07	0.853333	0	0	0	0.12
9.47368e-07	0.854305	0	0	0	0.119205
9.53927e-07	0.855263	0	0	0	0.118421
9.59473e-07	0.856209	0	0	0	0.117647
9.60455e-07	0.857143	0	0	0	0.116883
9.64298e-07	0.858065	0	0	0	0.116129
9.67399e-07	0.858974	0	0	0	0.115385
9.85115e-07	0.859873	0	0	0	0.11465
9.87138e-07	0.860759	0	0	0	0.113924
1.00797e-06	0.861635	0	0	0	0.113208
1.01084e-06	0.8625	0	0	0	0.1125
1.0551e-06	0.863354	0	0	0	0.111801
1.06455e-06	0.864198	0	0	0	0.111111
1.07077e-06	0.865031	0	0	0	0.110429
1.07811e-06	0.865854	0	0	0	0.109756
1.08359e-06	0.866667	0	0	0	0.109091
1.09473e-06	0.86747	0	0	0	0.108434
1.11094e-06	0.868263	0	0	0	0.107784
1.11437e-06	0.869048	0	0	0	0.107143
1.14038e-06	0.863905	0	0	0	0.106509
1.14208e-06	0.864706	0	0	0	0.105882
1.16852e-06	0.865497	0	0	0	0.105263
1.17068e-06	0.866279	0	0	0	0.104651
1.1786e-06	0.867052	0	0	0	0.104046
1.188e-06	0.867816	0	0	0	0.103448
1.18906e-06	0.868571	0	0	0	0.102857
1.19245e-06	0.869318	0	0	0	0.102273
1.20804e-06	0.870056	0	0	0	0.101695
1.23712e-06	0.870787	0	0	0	0.101124
1.23911e-06	0.871508	0	0	0	0.100559
1.24623e-06	0.866667	0	0	0	0.1
1.25884e-06	0.867403	0	0	0	0.0994475
1.25891e-06	0.868132	0	0	0	0.0989011
1.2632e-06	0.868852	0	0	0	0.0983607
1.26884e-06	0.869565	0	0	0	0.0978261
1.28688e-06	0.87027	0	0	0	0.0972973
1.30041e-06	0.870968	0	0	0	0.0967742
1.31541e-06	0.871658	0	0	0	0.0962567
1.32341e-06	0.87234	0	0	0	0.0957447
1.32473e-06	0.873016	0	0	0	0.0952381
1.33037e-06	0.873684	0	0	0	0.0947368
1.34837e-06	0.874346	0	0	0	0.0942408
1.37131e-06	0.875	0	0	0	0.09375
1.37358e-06	0.875648	0	0	0	0.0932642
1.3825e-06	0.876289	0	0	0	0.0927835
1.42134e-06	0.876923	0	0	0	0.0923077
1.42956e-06	0.877551	0	0	0	0.0918367
1.43257e-06	0.878173	0	0	0	0.0913706
1.45987e-06	0.878788	0	0	0	0.0909091
1.47978e-06	0.879397	0	0	0	0.0904523
1.48616e-06	0.88	0	0	0	0.09
1.49967e-06	0.880597	0	0	0	0.0895522
1.51524e-06	0.876238	0	0	0	0.0891089
1.55148e-06	0.876847	0	0	0	0.08867
1.55349e-06	0.877451	0	0	0	0.0882353
1.59375e-06	0.878049	0	0	0	0.0878049
1.60014e-06	0.878641	0	0	0	0.0873786
1.6043e-06	0.879227	0	0	0	0.0869565
1.60558e-06	0.879808	0	0	0	0.0865385
1.61048e-06	0.880383	0	0	0	0.0861244
1.63382e-06	0.880952	0	0	0	0.0857143
1.64337e-06	0.881517	0	0	0	0.0853081
1.66066e-06	0.882075	0	0	0	0.0849057
1.67844e-06	0.882629	0	0	0	0.084507
1.68416e-06	0.883178	0	0	0	0.0841121
1.68896e-06	0.883721	0	0	0	0.0837209
1.69642e-06	0.884259	0	0	0	0.0833333
1.69912e-06	0.884793	0	0	0	0.0829493
1.71423e-06	0.885321	0	0	0	0.0825688
1.72122e-06	0.881279	0	0	0	0.0821918
1.7276e-06	0.881818	0	0	0	0.0818182
1.75136e-06	0.882353	0	0	0	0.081448
1.7664e-06	0.882883	0	0	0	0.0810811
1.7703e-06	0.883408	0	0	0	0.0807175
1.77637e-06	0.883929	0	0	0	0.0803571
1.77703e-06	0.884444	0	0	0	0.08
1.77833e-06	0.884956	0	0	0	0.079646
1.78334e-06	0.885463	0	0	0	0.0792952
1.78667e-06	0.881579	0	0	0	0.0789474
1.79943e-06	0.882096	0	0	0	0.0786026
1.81309e-06	0.882609	0	0	0	0.0782609
1.86505e-06	0.883117	0	0	0	0.0779221
1.88777e-06	0.883621	0	0	0	0.0775862
1.92605e-06	0.88412	0	0	0	0.0772532
1.93078e-06	0.884615	0	0	0	0.0769231
1.94755e-06	0.885106	0	0	0	0.0765957
1.99128e-06	0.885593	0	0	0	0.0762712
1.99395e-06	0.886076	0	0	0	0.0759494
2.01754e-06	0.886555	0	0	0	0.0756303
2.0377e-06	0.887029	0	0	0	0.0753138
2.04174e-06	0.8875	0	0	0	0.075
2.05969e-06	0.887967	0	0	0	0.0746888
2.06826e-06	0.88843	0	0	0	0.0743802
2.07214e-06	0.888889	0	0	0	0.0740741
2.08064e-06	0.889344	0	0	0	0.0737705
2.08122e-06	0.889796	0	0	0	0.0734694
2.09142e-06	0.886179	0	0	0	0.0731707
2.10661e-06	0.88664	0	0	0	0.0728745
2.1276e-06	0.887097	0	0	0	0.0725806
2.1743e-06	0.88755	0	0	0	0.0722892
2.18978e-06	0.884	0	0	0	0.072
2.24625e-06	0.880478	0	0	0	0.0717131
2.26932e-06	0.880952	0	0	0	0.0714286
2.2911e-06	0.881423	0	0	0	0.0711462
2.31046e-06	0.88189	0	0	0	0.0708661
2.36629e-06	0.882353	0	0	0	0.0705882
2.39306e-06	0.882812	0	0	0	0.0703125
2.49945e-06	0.883268	0	0	0	0.0700389
