3.12347e-10	0	0	0	0	0
6.83281e-10	0	0	0	0	0.5
1.11768e-09	0	0	0	0	0.666667
1.53647e-09	0	0	0	0	0.75
1.80913e-09	0	0	0	0	0.8
2.30149e-09	0	0	0	0	0.833333
2.76415e-09	0	0	0	0	0.857143
3.67759e-09	0	0	0	0	0.875
4.34853e-09	0	0	0	0	0.888889
4.41967e-09	0	0	0	0	0.9
4.53771e-09	0	0	0	0	0.909091
4.56243e-09	0.0833333	0	0	0	0.833333
5.51007e-09	0.0769231	0	0	0	0.846154
7.25145e-09	0.0714286	0	0	0	0.857143
7.43387e-09	0.133333	0	0	0	0.8
7.65464e-09	0.125	0	0	0	0.8125
8.83355e-09	0.176471	0	0	0	0.764706
9.46388e-09	0.166667	0	0	0	0.777778
1.44101e-08	0.157895	0	0	0	0.789474
1.6839e-08	0.15	0	0	0	0.8
1.69997e-08	0.190476	0	0	0	0.761905
1.80604e-08	0.181818	0	0	0	0.772727
3.72532e-08	0.217391	0	0	0	0.73913
4.3531e-08	0.25	0	0	0	0.708333
5.11767e-08	0.24	0	0	0	0.72
5.12627e-08	0.269231	0	0	0	0.692308
5.78628e-08	0.296296	0	0	0	0.666667
6.10635e-08	0.321429	0	0	0	0.642857
6.56144e-08	0.344828	0	0	0	0.62069
7.35678e-08	0.366667	0	0	0	0.6
7.84792e-08	0.387097	0	0	0	0.580645
7.88289e-08	0.40625	0	0	0	0.5625
9.47556e-08	0.393939	0	0	0	0.545455
1.07056e-07	0.411765	0	0	0	0.529412
1.16808e-07	0.428571	0	0	0	0.514286
1.21199e-07	0.444444	0	0	0	0.5
1.24111e-07	0.459459	0	0	0	0.486486
1.27502e-07	0.473684	0	0	0	0.473684
1.42647e-07	0.487179	0	0	0	0.461538
1.62936e-07	0.5	0	0	0	0.45
1.66298e-07	0.512195	0	0	0	0.439024
1.69351e-07	0.52381	0	0	0	0.428571
1.78401e-07	0.534884	0	0	0	0.418605
1.81275e-07	0.545455	0	0	0	0.409091
1.81421e-07	0.555556	0	0	0	0.4
1.83427e-07	0.543478	0	0	0	0.391304
1.87501e-07	0.553191	0	0	0	0.382979
1.87785e-07	0.5625	0	0	0	0.375
1.94313e-07	0.571429	0	0	0	0.367347
2.06695e-07	0.58	0	0	0	0.36
2.09966e-07	0.588235	0	0	0	0.352941
2.29471e-07	0.596154	0	0	0	0.346154
