7.02807e-07	0.806723	0	0	0	0.176471
7.13727e-07	0.808333	0	0	0	0.175
7.26245e-07	0.809917	0	0	0	0.173554
7.29703e-07	0.811475	0	0	0	0.172131
7.35298e-07	0.813008	0	0	0	0.170732
7.41456e-07	0.814516	0	0	0	0.169355
7.42898e-07	0.816	0	0	0	0.168
7.72654e-07	0.81746	0	0	0	0.166667
7.86156e-07	0.818898	0	0	0	0.165354
7.93587e-07	0.820312	0	0	0	0.164062
7.9489e-07	0.821705	0	0	0	0.162791
8.01583e-07	0.823077	0	0	0	0.161538
8.01885e-07	0.824427	0	0	0	0.160305
8.10668e-07	0.825758	0	0	0	0.159091
8.4253e-07	0.827068	0	0	0	0.157895
8.4524e-07	0.828358	0	0	0	0.156716
8.4945e-07	0.82963	0	0	0	0.155556
8.55049e-07	0.830882	0	0	0	0.154412
8.6434e-07	0.832117	0	0	0	0.153285
8.82791e-07	0.833333	0	0	0	0.152174
8.86006e-07	0.834532	0	0	0	0.151079
8.93562e-07	0.835714	0	0	0	0.15
9.01594e-07	0.836879	0	0	0	0.148936
9.12324e-07	0.838028	0	0	0	0.147887
9.12465e-07	0.839161	0	0	0	0.146853
9.13656e-07	0.840278	0	0	0	0.145833
9.23754e-07	0.841379	0	0	0	0.144828
9.45192e-07	0.842466	0	0	0	0.143836
9.51269e-07	0.843537	0	0	0	0.142857
9.60165e-07	0.844595	0	0	0	0.141892
9.66788e-07	0.845638	0	0	0	0.14094
9.73936e-07	0.846667	0	0	0	0.14
9.75317e-07	0.847682	0	0	0	0.139073
9.78079e-07	0.848684	0	0	0	0.138158
9.95149e-07	0.843137	0	0	0	0.137255
1.02023e-06	0.844156	0	0	0	0.136364
1.04854e-06	0.845161	0	0	0	0.135484
1.05396e-06	0.846154	0	0	0	0.134615
1.05695e-06	0.847134	0	0	0	0.133758
1.07026e-06	0.848101	0	0	0	0.132911
1.07664e-06	0.849057	0	0	0	0.132075
1.0911e-06	0.85	0	0	0	0.13125
1.10214e-06	0.850932	0	0	0	0.130435
1.11999e-06	0.851852	0	0	0	0.12963
1.13528e-06	0.852761	0	0	0	0.128834
1.15885e-06	0.847561	0	0	0	0.128049
1.18941e-06	0.848485	0	0	0	0.127273
1.20058e-06	0.849398	0	0	0	0.126506
1.20061e-06	0.850299	0	0	0	0.125749
1.20481e-06	0.85119	0	0	0	0.125
1.20766e-06	0.852071	0	0	0	0.12426
1.24596e-06	0.852941	0	0	0	0.123529
1.25699e-06	0.853801	0	0	0	0.122807
1.26356e-06	0.854651	0	0	0	0.122093
1.29238e-06	0.855491	0	0	0	0.121387
1.29667e-06	0.856322	0	0	0	0.12069
1.30947e-06	0.857143	0	0	0	0.12
1.31206e-06	0.857955	0	0	0	0.119318
1.32005e-06	0.858757	0	0	0	0.118644
1.32096e-06	0.859551	0	0	0	0.117978
1.32282e-06	0.860335	0	0	0	0.117318
1.32371e-06	0.861111	0	0	0	0.116667
1.33302e-06	0.861878	0	0	0	0.116022
1.33445e-06	0.862637	0	0	0	0.115385
1.33819e-06	0.863388	0	0	0	0.114754
1.3546e-06	0.86413	0	0	0	0.11413
1.35509e-06	0.864865	0	0	0	0.113514
1.37757e-06	0.865591	0	0	0	0.112903
1.4153e-06	0.86631	0	0	0	0.112299
1.44859e-06	0.867021	0	0	0	0.111702
1.45236e-06	0.867725	0	0	0	0.111111
1.45408e-06	0.868421	0	0	0	0.110526
1.4599e-06	0.86911	0	0	0	0.109948
1.46113e-06	0.869792	0	0	0	0.109375
1.46364e-06	0.870466	0	0	0	0.108808
1.4659e-06	0.871134	0	0	0	0.108247
1.47342e-06	0.871795	0	0	0	0.107692
1.4736e-06	0.872449	0	0	0	0.107143
1.48018e-06	0.873096	0	0	0	0.106599
1.48968e-06	0.873737	0	0	0	0.106061
1.49238e-06	0.874372	0	0	0	0.105528
1.49791e-06	0.875	0	0	0	0.105
1.50383e-06	0.875622	0	0	0	0.104478
1.51225e-06	0.876238	0	0	0	0.10396
1.51704e-06	0.876847	0	0	0	0.103448
1.52715e-06	0.877451	0	0	0	0.102941
1.53218e-06	0.878049	0	0	0	0.102439
1.54705e-06	0.878641	0	0	0	0.101942
1.56047e-06	0.879227	0	0	0	0.101449
1.57828e-06	0.879808	0	0	0	0.100962
1.58637e-06	0.880383	0	0	0	0.100478
1.59423e-06	0.880952	0	0	0	0.1
1.635e-06	0.881517	0	0	0	0.0995261
1.65818e-06	0.882075	0	0	0	0.0990566
1.66109e-06	0.882629	0	0	0	0.0985915
1.67561e-06	0.883178	0	0	0	0.0981308
1.67965e-06	0.883721	0	0	0	0.0976744
1.68559e-06	0.884259	0	0	0	0.0972222
1.70304e-06	0.884793	0	0	0	0.0967742
1.70363e-06	0.885321	0	0	0	0.0963303
1.72006e-06	0.885845	0	0	0	0.0958904
1.72991e-06	0.886364	0	0	0	0.0954545
1.73639e-06	0.886878	0	0	0	0.0950226
1.74515e-06	0.887387	0	0	0	0.0945946
1.76024e-06	0.887892	0	0	0	0.0941704
1.77475e-06	0.888393	0	0	0	0.09375
1.77923e-06	0.884444	0	0	0	0.0933333
1.77923e-06	0.884956	0	0	0	0.0929204
1.77944e-06	0.885463	0	0	0	0.092511
1.79756e-06	0.881579	0	0	0	0.0921053
1.81488e-06	0.882096	0	0	0	0.0917031
1.83273e-06	0.882609	0	0	0	0.0913043
1.84088e-06	0.883117	0	0	0	0.0909091
1.84445e-06	0.883621	0	0	0	0.0905172
1.86764e-06	0.88412	0	0	0	0.0901288
1.88044e-06	0.884615	0	0	0	0.0897436
1.88366e-06	0.885106	0	0	0	0.0893617
1.89241e-06	0.885593	0	0	0	0.0889831
1.89474e-06	0.881857	0	0	0	0.0886076
1.90968e-06	0.882353	0	0	0	0.0882353
1.93112e-06	0.882845	0	0	0	0.0878661
1.93519e-06	0.883333	0	0	0	0.0875
1.937e-06	0.883817	0	0	0	0.0871369
1.96779e-06	0.884298	0	0	0	0.0867769
1.97867e-06	0.884774	0	0	0	0.0864198
1.97971e-06	0.885246	0	0	0	0.0860656
1.98475e-06	0.885714	0	0	0	0.0857143
2.00432e-06	0.886179	0	0	0	0.0853659
2.02296e-06	0.88664	0	0	0	0.0850202
2.0282e-06	0.887097	0	0	0	0.0846774
2.0393e-06	0.88755	0	0	0	0.0843373
2.07676e-06	0.888	0	0	0	0.084
2.10523e-06	0.888446	0	0	0	0.0836653
2.15524e-06	0.888889	0	0	0	0.0833333
2.17135e-06	0.889328	0	0	0	0.083004
2.20204e-06	0.889764	0	0	0	0.0826772
2.20217e-06	0.890196	0	0	0	0.0823529
2.21038e-06	0.890625	0	0	0	0.0820312
2.23375e-06	0.88716	0	0	0	0.0817121
2.2359e-06	0.887597	0	0	0	0.0813953
2.25568e-06	0.88417	0	0	0	0.0810811
2.25976e-06	0.884615	0	0	0	0.0807692
2.26757e-06	0.885057	0	0	0	0.0804598
2.2777e-06	0.885496	0	0	0	0.0801527
2.28378e-06	0.882129	0	0	0	0.0798479
2.30221e-06	0.882576	0	0	0	0.0795455
2.30947e-06	0.883019	0	0	0	0.0792453
2.31424e-06	0.883459	0	0	0	0.0789474
2.32956e-06	0.883895	0	0	0	0.0786517
2.35317e-06	0.884328	0	0	0	0.0783582
2.40441e-06	0.884758	0	0	0	0.0780669
2.42195e-06	0.885185	0	0	0	0.0777778
2.47004e-06	0.885609	0	0	0	0.0774908
2.54068e-06	0.886029	0	0	0	0.0772059
2.59494e-06	0.886447	0	0	0	0.0769231
2.65147e-06	0.886861	0	0	0	0.0766423
2.71066e-06	0.887273	0	0	0	0.0763636
2.71385e-06	0.884058	0	0	0	0.076087
2.76885e-06	0.884477	0	0	0	0.0758123
2.77428e-06	0.884892	0	0	0	0.0755396
2.79596e-06	0.885305	0	0	0	0.0752688
2.80682e-06	0.885714	0	0	0	0.075
2.84665e-06	0.886121	0	0	0	0.0747331
2.90732e-06	0.886525	0	0	0	0.0744681
2.91565e-06	0.886926	0	0	0	0.0742049
2.97962e-06	0.887324	0	0	0	0.0739437
3.01267e-06	0.887719	0	0	0	0.0736842
3.01551e-06	0.884615	0	0	0	0.0734266
3.12259e-06	0.885017	0	0	0	0.0731707
3.12492e-06	0.885417	0	0	0	0.0729167
3.18366e-06	0.885813	0	0	0	0.0726644
3.19163e-06	0.882759	0	0	0	0.0724138
3.22807e-06	0.883162	0	0	0	0.0721649
3.26377e-06	0.883562	0	0	0	0.0719178
3.29054e-06	0.880546	0	0	0	0.0716724
3.31951e-06	0.880952	0	0	0	0.0714286
3.36299e-06	0.881356	0	0	0	0.0711864
3.37895e-06	0.881757	0	0	0	0.0709459
3.38295e-06	0.882155	0	0	0	0.0707071
3.43172e-06	0.88255	0	0	0	0.0704698
3.43584e-06	0.882943	0	0	0	0.0702341
3.46657e-06	0.883333	0	0	0	0.07
3.48371e-06	0.883721	0	0	0	0.0697674
3.55325e-06	0.884106	0	0	0	0.0695364
3.58473e-06	0.884488	0	0	0	0.0693069
3.61249e-06	0.884868	0	0	0	0.0690789
3.62218e-06	0.881967	0	0	0	0.0688525
3.65725e-06	0.879085	0	0	0	0.0686275
3.77902e-06	0.879479	0	0	0	0.0684039
3.8205e-06	0.87987	0	0	0	0.0681818
3.90026e-06	0.880259	0	0	0	0.0679612
4.02923e-06	0.880645	0	0	0	0.0677419
4.40837e-06	0.881029	0	0	0	0.0675241
4.42648e-06	0.88141	0	0	0	0.0673077
4.63614e-06	0.881789	0	0	0	0.0670927
4.82176e-06	0.882166	0	0	0	0.066879
5.03421e-06	0.88254	0	0	0	0.0666667
5.07463e-06	0.882911	0	0	0	0.0664557
5.08889e-06	0.883281	0	0	0	0.0662461
5.21975e-06	0.880503	0	0	0	0.0660377
5.361e-06	0.880878	0	0	0	0.0658307
5.56508e-06	0.88125	0	0	0	0.065625
5.8509e-06	0.88162	0	0	0	0.0654206
6.06633e-06	0.881988	0	0	0	0.0652174
6.11797e-06	0.882353	0	0	0	0.0650155
6.23251e-06	0.882716	0	0	0	0.0648148
6.25443e-06	0.883077	0	0	0	0.0646154
6.47625e-06	0.880368	0	0	0	0.0644172
6.48367e-06	0.880734	0	0	0	0.0642202
6.88445e-06	0.881098	0	0	0	0.0640244
6.96892e-06	0.881459	0	0	0	0.0638298
7.17227e-06	0.878788	0	0	0	0.0636364
7.25638e-06	0.879154	0	0	0	0.0634441
7.36745e-06	0.879518	0	0	0	0.063253
7.74414e-06	0.87988	0	0	0	0.0630631
7.87811e-06	0.88024	0	0	0	0.0628743
7.88756e-06	0.880597	0	0	0	0.0626866
8.13587e-06	0.880952	0	0	0	0.0625
8.18156e-06	0.881306	0	0	0	0.0623145
8.21153e-06	0.881657	0	0	0	0.0621302
8.34666e-06	0.882006	0	0	0	0.0619469
8.54957e-06	0.882353	0	0	0	0.0617647
8.652e-06	0.882698	0	0	0	0.0615836
9.00468e-06	0.883041	0	0	0	0.0614035
9.67028e-06	0.883382	0	0	0	0.0612245
1.02364e-05	0.883721	0	0	0	0.0610465
1.03717e-05	0.884058	0	0	0	0.0608696
1.06304e-05	0.884393	0	0	0	0.0606936
1.0796e-05	0.881844	0	0	0	0.0605187
1.18186e-05	0.882184	0	0	0	0.0603448
1.19309e-05	0.882521	0	0	0	0.0601719
1.20485e-05	0.882857	0	0	0	0.06
1.22425e-05	0.883191	0	0	0	0.0598291
1.24747e-05	0.883523	0	0	0	0.0596591
1.27006e-05	0.883853	0	0	0	0.0594901
1.27214e-05	0.884181	0	0	0	0.059322
1.27557e-05	0.884507	0	0	0	0.0591549
1.38061e-05	0.884831	0	0	0	0.0589888
1.47949e-05	0.885154	0	0	0	0.0588235
1.48301e-05	0.885475	0	0	0	0.0586592
1.51985e-05	0.885794	0	0	0	0.0584958
1.54198e-05	0.886111	0	0	0	0.0583333
1.55876e-05	0.886427	0	0	0	0.0581717
1.57414e-05	0.88674	0	0	0	0.058011
1.58442e-05	0.887052	0	0	0	0.0578512
1.64318e-05	0.887363	0	0	0	0.0576923
1.66084e-05	0.887671	0	0	0	0.0575342
1.67169e-05	0.887978	0	0	0	0.057377
1.70451e-05	0.888283	0	0	0	0.0572207
1.72701e-05	0.888587	0	0	0	0.0570652
1.83632e-05	0.888889	0	0	0	0.0569106
1.84722e-05	0.889189	0	0	0	0.0567568
1.8833e-05	0.889488	0	0	0	0.0566038
1.92109e-05	0.889785	0	0	0	0.0564516
1.94262e-05	0.89008	0	0	0	0.0563003
2.00165e-05	0.890374	0	0	0	0.0561497
2.01357e-05	0.890667	0	0	0	0.056
2.03088e-05	0.890957	0	0	0	0.0558511
2.08346e-05	0.891247	0	0	0	0.0557029
2.09444e-05	0.888889	0	0	0	0.0555556
2.182e-05	0.889182	0	0	0	0.055409
2.19656e-05	0.889474	0	0	0	0.0552632
2.34336e-05	0.889764	0	0	0	0.0551181
2.35445e-05	0.890052	0	0	0	0.0549738
2.37385e-05	0.890339	0	0	0	0.0548303
2.37738e-05	0.890625	0	0	0	0.0546875
2.3996e-05	0.890909	0	0	0	0.0545455
2.43336e-05	0.891192	0	0	0	0.0544041
2.43377e-05	0.891473	0	0	0	0.0542636
2.49535e-05	0.891753	0	0	0	0.0541237
2.52714e-05	0.892031	0	0	0	0.0539846
2.59677e-05	0.892308	0	0	0	0.0538462
2.71481e-05	0.892583	0	0	0	0.0537084
2.73217e-05	0.892857	0	0	0	0.0535714
2.77169e-05	0.89313	0	0	0	0.0534351
2.77919e-05	0.893401	0	0	0	0.0532995
2.82034e-05	0.893671	0	0	0	0.0531646
2.93873e-05	0.893939	0	0	0	0.0530303
2.9945e-05	0.894207	0	0	0	0.0528967
3.17086e-05	0.894472	0	0	0	0.0527638
3.20299e-05	0.894737	0	0	0	0.0526316
3.24171e-05	0.895	0	0	0	0.0525
3.25113e-05	0.895262	0	0	0	0.0523691
3.33895e-05	0.895522	0	0	0	0.0522388
3.35042e-05	0.895782	0	0	0	0.0521092
3.35951e-05	0.89604	0	0	0	0.0519802
3.36923e-05	0.896296	0	0	0	0.0518519
3.38805e-05	0.896552	0	0	0	0.0517241
3.39846e-05	0.896806	0	0	0	0.0515971
3.41253e-05	0.897059	0	0	0	0.0514706
3.43115e-05	0.897311	0	0	0	0.0513447
3.52248e-05	0.897561	0	0	0	0.0512195
3.53812e-05	0.89781	0	0	0	0.0510949
3.55439e-05	0.898058	0	0	0	0.0509709
3.66426e-05	0.898305	0	0	0	0.0508475
3.67299e-05	0.898551	0	0	0	0.0507246
3.79451e-05	0.898795	0	0	0	0.0506024
3.91419e-05	0.899038	0	0	0	0.0504808
3.92729e-05	0.899281	0	0	0	0.0503597
3.96924e-05	0.899522	0	0	0	0.0502392
4.0328e-05	0.899761	0	0	0	0.0501193
4.0926e-05	0.9	0	0	0	0.05
4.15361e-05	0.900238	0	0	0	0.0498812
4.26222e-05	0.898104	0	0	0	0.049763
4.36808e-05	0.898345	0	0	0	0.0496454
4.39605e-05	0.898585	0	0	0	0.0495283
4.56718e-05	0.896471	0	0	0	0.0494118
4.68575e-05	0.896714	0	0	0	0.0492958
4.72062e-05	0.896956	0	0	0	0.0491803
4.77077e-05	0.897196	0	0	0	0.0490654
4.80404e-05	0.897436	0	0	0	0.048951
4.87e-05	0.897674	0	0	0	0.0488372
4.94772e-05	0.897912	0	0	0	0.0487239
5.08774e-05	0.898148	0	0	0	0.0486111
5.13756e-05	0.898383	0	0	0	0.0484988
5.2265e-05	0.898618	0	0	0	0.0483871
5.26055e-05	0.898851	0	0	0	0.0482759
5.26679e-05	0.899083	0	0	0	0.0481651
5.33413e-05	0.899314	0	0	0	0.0480549
5.36835e-05	0.899543	0	0	0	0.0479452
5.38858e-05	0.899772	0	0	0	0.047836
5.58103e-05	0.9	0	0	0	0.0477273
5.5929e-05	0.900227	0	0	0	0.047619
5.75951e-05	0.900452	0	0	0	0.0475113
5.80196e-05	0.900677	0	0	0	0.0474041
5.80669e-05	0.900901	0	0	0	0.0472973
5.82223e-05	0.901124	0	0	0	0.047191
5.89031e-05	0.901345	0	0	0	0.0470852
5.9424e-05	0.901566	0	0	0	0.0469799
6.01097e-05	0.901786	0	0	0	0.046875
6.02649e-05	0.902004	0	0	0	0.0467706
6.04266e-05	0.902222	0	0	0	0.0466667
6.20087e-05	0.902439	0	0	0	0.0465632
6.21367e-05	0.902655	0	0	0	0.0464602
6.21596e-05	0.90287	0	0	0	0.0463576
6.28793e-05	0.903084	0	0	0	0.0462555
6.39024e-05	0.903297	0	0	0	0.0461538
6.46047e-05	0.903509	0	0	0	0.0460526
6.80731e-05	0.90372	0	0	0	0.0459519
6.85074e-05	0.90393	0	0	0	0.0458515
6.92703e-05	0.904139	0	0	0	0.0457516
7.02146e-05	0.904348	0	0	0	0.0456522
7.05736e-05	0.904555	0	0	0	0.0455531
7.11656e-05	0.904762	0	0	0	0.0454545
7.14013e-05	0.904968	0	0	0	0.0453564
7.20035e-05	0.905172	0	0	0	0.0452586
7.24392e-05	0.905376	0	0	0	0.0451613
7.41989e-05	0.905579	0	0	0	0.0450644
7.46138e-05	0.905782	0	0	0	0.0449679
7.47214e-05	0.905983	0	0	0	0.0448718
7.51712e-05	0.906183	0	0	0	0.0447761
7.55009e-05	0.906383	0	0	0	0.0446809
7.56563e-05	0.906582	0	0	0	0.044586
7.75817e-05	0.90678	0	0	0	0.0444915
7.79916e-05	0.906977	0	0	0	0.0443975
7.82551e-05	0.907173	0	0	0	0.0443038
7.89121e-05	0.907368	0	0	0	0.0442105
7.91703e-05	0.907563	0	0	0	0.0441176
7.95713e-05	0.907757	0	0	0	0.0440252
7.96042e-05	0.905858	0	0	0	0.0439331
7.98264e-05	0.906054	0	0	0	0.0438413
8.12197e-05	0.90625	0	0	0	0.04375
8.17897e-05	0.904366	0	0	0	0.043659
8.2437e-05	0.904564	0	0	0	0.0435685
8.35915e-05	0.904762	0	0	0	0.0434783
8.46899e-05	0.904959	0	0	0	0.0433884
8.6117e-05	0.905155	0	0	0	0.043299
8.66635e-05	0.90535	0	0	0	0.0432099
8.75047e-05	0.905544	0	0	0	0.0431211
8.79923e-05	0.905738	0	0	0	0.0430328
9.00753e-05	0.90593	0	0	0	0.0429448
9.05776e-05	0.906122	0	0	0	0.0428571
9.07971e-05	0.906314	0	0	0	0.0427699
9.10353e-05	0.906504	0	0	0	0.0426829
9.26088e-05	0.906694	0	0	0	0.0425963
9.29899e-05	0.906883	0	0	0	0.0425101
9.39636e-05	0.907071	0	0	0	0.0424242
9.65453e-05	0.907258	0	0	0	0.0423387
9.67191e-05	0.907445	0	0	0	0.0422535
9.74438e-05	0.907631	0	0	0	0.0421687
9.7581e-05	0.907816	0	0	0	0.0420842
9.90026e-05	0.908	0	0	0	0.042
9.91134e-05	0.908184	0	0	0	0.0419162
9.95358e-05	0.908367	0	0	0	0.0418327
9.95816e-05	0.908549	0	0	0	0.0417495
0.000100873	0.90873	0	0	0	0.0416667
0.000101427	0.908911	0	0	0	0.0415842
0.00010262	0.909091	0	0	0	0.041502
0.000102804	0.90927	0	0	0	0.0414201
0.000103221	0.909449	0	0	0	0.0413386
0.000103505	0.909627	0	0	0	0.0412574
0.000103512	0.907843	0	0	0	0.0411765
0.000103627	0.908023	0	0	0	0.0410959
0.000103807	0.908203	0	0	0	0.0410156
0.000104649	0.908382	0	0	0	0.0409357
0.000106372	0.90856	0	0	0	0.040856
0.000108252	0.908738	0	0	0	0.0407767
0.0001092	0.906977	0	0	0	0.0406977
0.000110094	0.907157	0	0	0	0.040619
0.000110562	0.907336	0	0	0	0.0405405
0.000111283	0.907514	0	0	0	0.0404624
0.00011317	0.907692	0	0	0	0.0403846
0.000113568	0.907869	0	0	0	0.0403071
0.000114748	0.908046	0	0	0	0.0402299
0.000115219	0.908222	0	0	0	0.040153
0.000115756	0.908397	0	0	0	0.0400763
0.000116041	0.908571	0	0	0	0.04
0.00011741	0.906844	0	0	0	0.039924
0.000119233	0.907021	0	0	0	0.0398482
0.000120459	0.907197	0	0	0	0.0397727
0.000121701	0.907372	0	0	0	0.0396975
0.000122102	0.907547	0	0	0	0.0396226
0.000122522	0.907721	0	0	0	0.039548
0.000124568	0.907895	0	0	0	0.0394737
0.000125263	0.908068	0	0	0	0.0393996
0.000125924	0.906367	0	0	0	0.0393258
0.000127446	0.906542	0	0	0	0.0392523
0.000128871	0.906716	0	0	0	0.0391791
0.000129886	0.90689	0	0	0	0.0391061
0.000135195	0.907063	0	0	0	0.0390335
0.00013574	0.907236	0	0	0	0.038961
0.000136968	0.907407	0	0	0	0.0388889
0.000144114	0.907579	0	0	0	0.038817
0.000145244	0.907749	0	0	0	0.0387454
0.00014996	0.907919	0	0	0	0.038674
0.000150324	0.908088	0	0	0	0.0386029
0.000151931	0.908257	0	0	0	0.0385321
0.000152719	0.908425	0	0	0	0.0384615
0.000153164	0.906764	0	0	0	0.0383912
0.000153442	0.906934	0	0	0	0.0383212
0.000157291	0.907104	0	0	0	0.0382514
0.000158703	0.905455	0	0	0	0.0381818
0.000169599	0.905626	0	0	0	0.0381125
0.000173107	0.905797	0	0	0	0.0380435
0.000177784	0.905967	0	0	0	0.0379747
0.000180333	0.906137	0	0	0	0.0379061
0.000185396	0.904505	0	0	0	0.0378378
0.000199955	0.902878	0	0	0	0.0377698
0.000206278	0.901257	0	0	0	0.037702
0.000238591	0.901434	0	0	0	0.0376344
0.000273382	0.90161	0	0	0	0.0375671
0.000609366	0.901786	0	0	0	0.0375
0.000726303	0.901961	0	0	0	0.0374332
0.00129248	0.902135	0	0	0	0.0373665
0.00132932	0.902309	0	0	0	0.0373002
0.00144564	0.902482	0	0	0	0.037234
0.00146137	0.902655	0	0	0	0.0371681
0.00146198	0.90106	0.00176678	0	0	0.0371025
0.00146455	0.901235	0.00176367	0	0	0.037037
0.00147921	0.901408	0.00176056	0	0	0.0369718
0.00148113	0.901582	0.00175747	0	0	0.0369069
0.00148169	0.901754	0.00175439	0	0	0.0368421
0.00149264	0.901926	0.00175131	0	0	0.0367776
0.00149631	0.902098	0.00174825	0	0	0.0367133
0.00150536	0.902269	0.0017452	0	0	0.0366492
0.0015122	0.902439	0.00174216	0	0	0.0365854
0.00153132	0.902609	0.00173913	0	0	0.0365217
0.00154448	0.902778	0.00173611	0	0	0.0364583
0.00161275	0.902946	0.0017331	0	0	0.0363951
0.00192543	0.901384	0.0017301	0	0	0.0363322
0.00208157	0.901554	0.00172712	0	0	0.0362694
