4.38488e-10	0	0	0	0	0
9.60497e-10	0.5	0	0	0	0
1.18385e-09	0.333333	0	0	0	0.333333
1.30546e-09	0.25	0	0	0	0.5
1.54769e-09	0.2	0	0	0	0.6
1.77901e-09	0.166667	0	0	0	0.666667
1.83001e-09	0.142857	0	0	0	0.714286
2.03961e-09	0.25	0	0	0	0.625
2.29557e-09	0.222222	0	0	0	0.666667
3.11127e-09	0.2	0	0	0	0.7
3.35029e-09	0.181818	0	0	0	0.727273
3.60034e-09	0.166667	0	0	0	0.75
4.23986e-09	0.153846	0	0	0	0.769231
4.25773e-09	0.142857	0	0	0	0.785714
6.99191e-09	0.2	0	0	0	0.733333
7.12182e-09	0.1875	0	0	0	0.75
8.53474e-09	0.176471	0	0	0	0.764706
1.03568e-08	0.166667	0	0	0	0.777778
1.07828e-08	0.157895	0	0	0	0.789474
1.4069e-08	0.15	0	0	0	0.8
1.41039e-08	0.142857	0	0	0	0.809524
1.90279e-08	0.136364	0	0	0	0.818182
2.20824e-08	0.173913	0	0	0	0.782609
4.6993e-08	0.208333	0	0	0	0.75
5.04821e-08	0.24	0	0	0	0.72
5.25162e-08	0.230769	0	0	0	0.730769
5.36653e-08	0.259259	0	0	0	0.703704
5.69796e-08	0.285714	0	0	0	0.678571
6.04357e-08	0.310345	0	0	0	0.655172
6.67756e-08	0.333333	0	0	0	0.633333
6.75904e-08	0.354839	0	0	0	0.612903
7.0005e-08	0.375	0	0	0	0.59375
7.34e-08	0.393939	0	0	0	0.575758
7.48703e-08	0.411765	0	0	0	0.558824
7.63311e-08	0.428571	0	0	0	0.542857
8.06779e-08	0.444444	0	0	0	0.527778
8.26463e-08	0.459459	0	0	0	0.513514
8.4471e-08	0.473684	0	0	0	0.5
8.70783e-08	0.487179	0	0	0	0.487179
1.04891e-07	0.5	0	0	0	0.475
1.07943e-07	0.512195	0	0	0	0.463415
1.25245e-07	0.52381	0	0	0	0.452381
1.41147e-07	0.534884	0	0	0	0.44186
1.4186e-07	0.545455	0	0	0	0.431818
1.51864e-07	0.555556	0	0	0	0.422222
1.69256e-07	0.565217	0	0	0	0.413043
1.77377e-07	0.553191	0	0	0	0.404255
1.83571e-07	0.5625	0	0	0	0.395833
1.91281e-07	0.571429	0	0	0	0.387755
1.93189e-07	0.58	0	0	0	0.38
1.99324e-07	0.588235	0	0	0	0.372549
2.01807e-07	0.596154	0	0	0	0.365385
2.10323e-07	0.603774	0	0	0	0.358491
2.1094e-07	0.611111	0	0	0	0.351852
2.11032e-07	0.618182	0	0	0	0.345455
2.11378e-07	0.625	0	0	0	0.339286
2.29619e-07	0.631579	0	0	0	0.333333
2.30057e-07	0.637931	0	0	0	0.327586
2.31611e-07	0.644068	0	0	0	0.322034
2.33378e-07	0.65	0	0	0	0.316667
2.36874e-07	0.655738	0	0	0	0.311475
2.37597e-07	0.66129	0	0	0	0.306452
2.50295e-07	0.666667	0	0	0	0.301587
2.58318e-07	0.671875	0	0	0	0.296875
2.7853e-07	0.676923	0	0	0	0.292308
2.80803e-07	0.681818	0	0	0	0.287879
2.99003e-07	0.686567	0	0	0	0.283582
3.17663e-07	0.691176	0	0	0	0.279412
3.17762e-07	0.695652	0	0	0	0.275362
3.34927e-07	0.7	0	0	0	0.271429
3.35799e-07	0.704225	0	0	0	0.267606
3.37978e-07	0.708333	0	0	0	0.263889
3.40603e-07	0.712329	0	0	0	0.260274
3.57675e-07	0.716216	0	0	0	0.256757
3.63261e-07	0.72	0	0	0	0.253333
3.95422e-07	0.723684	0	0	0	0.25
3.98982e-07	0.727273	0	0	0	0.246753
4.01545e-07	0.730769	0	0	0	0.24359
4.19548e-07	0.734177	0	0	0	0.240506
4.26409e-07	0.7375	0	0	0	0.2375
4.30636e-07	0.740741	0	0	0	0.234568
4.33277e-07	0.743902	0	0	0	0.231707
4.33621e-07	0.746988	0	0	0	0.228916
4.36549e-07	0.75	0	0	0	0.22619
4.39847e-07	0.752941	0	0	0	0.223529
4.40941e-07	0.755814	0	0	0	0.22093
4.45147e-07	0.747126	0	0	0	0.218391
4.56589e-07	0.75	0	0	0	0.215909
4.62352e-07	0.752809	0	0	0	0.213483
4.62388e-07	0.755556	0	0	0	0.211111
4.86797e-07	0.758242	0	0	0	0.208791
4.89597e-07	0.76087	0	0	0	0.206522
4.91474e-07	0.763441	0	0	0	0.204301
4.93343e-07	0.755319	0	0	0	0.202128
5.25707e-07	0.757895	0	0	0	0.2
5.28065e-07	0.760417	0	0	0	0.197917
5.48051e-07	0.762887	0	0	0	0.195876
5.76498e-07	0.765306	0	0	0	0.193878
5.76691e-07	0.767677	0	0	0	0.191919
6.14083e-07	0.77	0	0	0	0.19
6.19552e-07	0.772277	0	0	0	0.188119
6.31925e-07	0.77451	0	0	0	0.186275
6.46127e-07	0.776699	0	0	0	0.184466
6.4801e-07	0.778846	0	0	0	0.182692
6.49577e-07	0.771429	0	0	0	0.180952
6.57161e-07	0.773585	0	0	0	0.179245
6.59074e-07	0.775701	0	0	0	0.17757
6.59395e-07	0.777778	0	0	0	0.175926
6.60984e-07	0.779817	0	0	0	0.174312
6.61911e-07	0.781818	0	0	0	0.172727
6.66693e-07	0.783784	0	0	0	0.171171
6.67979e-07	0.785714	0	0	0	0.169643
6.69373e-07	0.787611	0	0	0	0.168142
6.72439e-07	0.789474	0	0	0	0.166667
6.89065e-07	0.782609	0	0	0	0.165217
6.91028e-07	0.784483	0	0	0	0.163793
6.9141e-07	0.786325	0	0	0	0.162393
7.07806e-07	0.788136	0	0	0	0.161017
7.11677e-07	0.789916	0	0	0	0.159664
7.352e-07	0.791667	0	0	0	0.158333
7.40494e-07	0.793388	0	0	0	0.157025
7.44348e-07	0.795082	0	0	0	0.155738
7.51127e-07	0.796748	0	0	0	0.154472
7.51465e-07	0.798387	0	0	0	0.153226
7.52788e-07	0.8	0	0	0	0.152
