1.06055e-10	0	0	0	0	0
3.14399e-10	0	0	0	0	0.5
6.92733e-10	0	0	0	0	0.666667
9.47598e-10	0	0	0	0	0.75
9.99485e-10	0	0	0	0	0.8
1.49278e-09	0	0	0	0	0.833333
1.9629e-09	0	0	0	0	0.857143
2.9157e-09	0	0	0	0	0.875
3.19859e-09	0	0	0	0	0.888889
3.49267e-09	0	0	0	0	0.9
4.30561e-09	0	0	0	0	0.909091
4.37549e-09	0	0	0	0	0.916667
4.45624e-09	0	0	0	0	0.923077
5.51847e-09	0	0	0	0	0.928571
6.0778e-09	0	0	0	0	0.933333
6.89707e-09	0	0	0	0	0.9375
7.30045e-09	0	0	0	0	0.941176
1.29482e-08	0	0	0	0	0.944444
1.34242e-08	0	0	0	0	0.947368
2.27162e-08	0.05	0	0	0	0.9
2.67634e-08	0.0952381	0	0	0	0.857143
3.00391e-08	0.136364	0	0	0	0.818182
3.58711e-08	0.173913	0	0	0	0.782609
3.64768e-08	0.208333	0	0	0	0.75
3.69167e-08	0.24	0	0	0	0.72
3.70622e-08	0.269231	0	0	0	0.692308
3.86406e-08	0.296296	0	0	0	0.666667
4.86186e-08	0.321429	0	0	0	0.642857
5.74926e-08	0.344828	0	0	0	0.62069
6.49932e-08	0.366667	0	0	0	0.6
6.75123e-08	0.387097	0	0	0	0.580645
8.51654e-08	0.40625	0	0	0	0.5625
9.04757e-08	0.393939	0	0	0	0.545455
9.07128e-08	0.411765	0	0	0	0.529412
1.05848e-07	0.428571	0	0	0	0.514286
1.20574e-07	0.444444	0	0	0	0.5
1.21756e-07	0.459459	0	0	0	0.486486
1.21989e-07	0.473684	0	0	0	0.473684
1.24621e-07	0.487179	0	0	0	0.461538
1.25064e-07	0.5	0	0	0	0.45
1.29264e-07	0.512195	0	0	0	0.439024
1.37144e-07	0.5	0	0	0	0.452381
1.53277e-07	0.511628	0	0	0	0.44186
1.54854e-07	0.522727	0	0	0	0.431818
1.74305e-07	0.533333	0	0	0	0.422222
1.8231e-07	0.543478	0	0	0	0.413043
1.894e-07	0.553191	0	0	0	0.404255
1.94336e-07	0.5625	0	0	0	0.395833
2.20062e-07	0.571429	0	0	0	0.387755
2.22643e-07	0.58	0	0	0	0.38
2.28804e-07	0.588235	0	0	0	0.372549
2.34512e-07	0.596154	0	0	0	0.365385
2.34968e-07	0.603774	0	0	0	0.358491
2.35873e-07	0.611111	0	0	0	0.351852
2.39252e-07	0.618182	0	0	0	0.345455
2.60543e-07	0.625	0	0	0	0.339286
2.63307e-07	0.631579	0	0	0	0.333333
2.82967e-07	0.637931	0	0	0	0.327586
2.89611e-07	0.644068	0	0	0	0.322034
2.93758e-07	0.65	0	0	0	0.316667
3.02699e-07	0.655738	0	0	0	0.311475
3.09019e-07	0.66129	0	0	0	0.306452
3.09813e-07	0.666667	0	0	0	0.301587
3.12505e-07	0.671875	0	0	0	0.296875
3.40387e-07	0.676923	0	0	0	0.292308
3.50933e-07	0.681818	0	0	0	0.287879
3.64717e-07	0.686567	0	0	0	0.283582
3.6555e-07	0.691176	0	0	0	0.279412
3.66522e-07	0.695652	0	0	0	0.275362
3.71849e-07	0.7	0	0	0	0.271429
3.76707e-07	0.690141	0	0	0	0.267606
3.78472e-07	0.680556	0	0	0	0.263889
3.78862e-07	0.684932	0	0	0	0.260274
4.11158e-07	0.689189	0	0	0	0.256757
4.13064e-07	0.693333	0	0	0	0.253333
4.23667e-07	0.697368	0	0	0	0.25
4.42428e-07	0.701299	0	0	0	0.246753
4.53939e-07	0.705128	0	0	0	0.24359
4.58793e-07	0.708861	0	0	0	0.240506
4.68173e-07	0.7125	0	0	0	0.2375
4.69832e-07	0.716049	0	0	0	0.234568
4.87385e-07	0.719512	0	0	0	0.231707
4.88139e-07	0.722892	0	0	0	0.228916
4.88617e-07	0.72619	0	0	0	0.22619
4.95807e-07	0.717647	0	0	0	0.223529
4.96199e-07	0.72093	0	0	0	0.22093
5.02852e-07	0.724138	0	0	0	0.218391
5.0866e-07	0.727273	0	0	0	0.215909
5.26523e-07	0.730337	0	0	0	0.213483
5.30575e-07	0.733333	0	0	0	0.211111
5.36617e-07	0.736264	0	0	0	0.208791
5.37474e-07	0.73913	0	0	0	0.206522
5.37953e-07	0.741935	0	0	0	0.204301
5.4251e-07	0.744681	0	0	0	0.202128
5.51673e-07	0.747368	0	0	0	0.2
5.6633e-07	0.75	0	0	0	0.197917
5.67447e-07	0.752577	0	0	0	0.195876
5.7566e-07	0.755102	0	0	0	0.193878
5.76828e-07	0.747475	0	0	0	0.191919
5.80336e-07	0.75	0	0	0	0.19
5.87146e-07	0.752475	0	0	0	0.188119
6.00118e-07	0.754902	0	0	0	0.186275
6.07382e-07	0.757282	0	0	0	0.184466
6.07971e-07	0.759615	0	0	0	0.182692
6.12996e-07	0.761905	0	0	0	0.180952
6.17111e-07	0.764151	0	0	0	0.179245
6.33688e-07	0.766355	0	0	0	0.17757
6.51396e-07	0.768519	0	0	0	0.175926
6.63093e-07	0.770642	0	0	0	0.174312
6.87777e-07	0.772727	0	0	0	0.172727
6.90892e-07	0.774775	0	0	0	0.171171
7.01542e-07	0.776786	0	0	0	0.169643
7.02103e-07	0.778761	0	0	0	0.168142
7.11673e-07	0.780702	0	0	0	0.166667
7.25763e-07	0.782609	0	0	0	0.165217
7.34874e-07	0.784483	0	0	0	0.163793
7.47569e-07	0.786325	0	0	0	0.162393
7.54902e-07	0.788136	0	0	0	0.161017
7.56453e-07	0.789916	0	0	0	0.159664
7.67327e-07	0.783333	0	0	0	0.158333
7.72215e-07	0.785124	0	0	0	0.157025
7.88255e-07	0.786885	0	0	0	0.155738
8.01771e-07	0.788618	0	0	0	0.154472
8.23407e-07	0.790323	0	0	0	0.153226
8.29405e-07	0.792	0	0	0	0.152
8.31792e-07	0.793651	0	0	0	0.150794
8.41048e-07	0.795276	0	0	0	0.149606
8.55637e-07	0.796875	0	0	0	0.148438
